left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.074718 
218.478256 215.760864 0.022931 
176.086960 223.369568 0.012944 
173.369568 217.934784 0.021146 
167.934784 225.543472 0.008731 
236.413040 192.934784 0.008092 
227.173904 214.130432 0.008725 
225.543472 207.065216 0.007141 
223.913040 208.695648 0.004356 
229.891296 191.304352 0.008893 
220.108688 224.456512 0.010989 
223.913040 221.739136 0.005989 
223.913040 213.586960 0.002346 
219.565216 163.586960 0.013733 
219.021744 225.543472 0.012042 
210.326080 237.500000 0.008016 
204.891296 244.565216 0.005492 
218.478256 165.760864 0.021929 
237.500000 191.847824 0.009524 
210.326080 238.586960 0.007183 
204.347824 243.478256 0.006156 


