left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053291 
218.478256 215.217392 0.024036 
192.934784 221.739136 0.010392 
176.630432 216.304352 0.014790 
170.652176 226.086960 0.009629 
224.456512 190.760864 0.008578 
227.717392 215.217392 0.008847 
227.173904 211.956512 0.006786 
224.456512 210.869568 0.003550 
225.000000 194.565216 0.008460 
220.108688 224.456512 0.011384 
223.913040 222.282608 0.006010 
224.456512 212.500000 0.001949 
224.456512 194.021744 0.009162 
219.565216 225.000000 0.012335 
213.043472 236.413040 0.007792 
210.869568 242.391296 0.005046 
215.217392 197.282608 0.012724 
214.673904 218.478256 0.009252 
213.586960 238.586960 0.007066 
209.782608 241.847824 0.005859 


