left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.054611 
217.934784 216.847824 0.023570 
178.804352 230.978256 0.011428 
173.369568 220.108688 0.017597 
166.847824 223.913040 0.009382 
221.195648 205.434784 0.009897 
224.456512 212.500000 0.009394 
221.195648 214.673904 0.007560 
221.195648 215.760864 0.005069 
223.913040 211.413040 0.008978 
220.652176 223.369568 0.009913 
222.826080 220.108688 0.005975 
221.739136 215.217392 0.002929 
220.108688 214.673904 0.009989 
219.565216 225.000000 0.011139 
207.065216 240.760864 0.008268 
207.065216 245.108688 0.006072 
219.565216 171.739136 0.015014 
236.956512 189.130432 0.009889 
203.804352 242.934784 0.007296 
201.630432 244.021744 0.006600 


