left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 180.434784 0.166939 
219.021744 216.847824 0.024286 
182.065216 207.608688 0.021492 
180.434784 228.804352 0.011399 
169.021744 228.260864 0.007659 
220.108688 214.130432 0.009373 
227.717392 215.217392 0.008463 
227.173904 215.217392 0.006582 
222.282608 243.478256 0.003454 
221.195648 218.478256 0.008619 
219.021744 227.173904 0.010334 
213.586960 234.239120 0.005972 
222.826080 243.478256 0.002693 
220.108688 217.391296 0.008346 
217.934784 228.260864 0.011950 
210.869568 238.586960 0.009021 
209.782608 245.108688 0.006728 
149.456528 183.152176 0.011996 
207.065216 235.869568 0.010053 
210.326080 244.021744 0.007914 
208.152176 244.565216 0.006901 


