left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049118 
219.565216 213.043472 0.022577 
177.717392 227.173904 0.011383 
175.000000 216.304352 0.019210 
169.565216 225.543472 0.010089 
225.000000 189.130432 0.010149 
226.630432 217.391296 0.009066 
227.717392 211.956512 0.006865 
225.000000 211.413040 0.003244 
225.543472 192.934784 0.008795 
220.652176 223.913040 0.011439 
223.913040 222.826080 0.006132 
225.543472 241.304352 0.001787 
224.456512 192.934784 0.009466 
219.565216 223.913040 0.012405 
211.413040 235.869568 0.008059 
209.782608 241.304352 0.005316 
215.217392 196.739136 0.011683 
207.065216 233.152176 0.009050 
211.413040 235.326080 0.007389 
207.608688 240.217392 0.006109 


