left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054400 
219.021744 215.217392 0.024695 
180.434784 230.434784 0.011162 
175.000000 218.478256 0.017698 
170.108688 223.913040 0.009774 
223.913040 189.130432 0.009535 
227.717392 214.673904 0.009037 
226.086960 214.673904 0.006902 
223.913040 213.586960 0.003920 
226.630432 192.391296 0.008755 
220.108688 224.456512 0.011047 
223.913040 222.282608 0.006096 
223.913040 215.217392 0.002352 
225.000000 193.478256 0.009525 
219.565216 225.000000 0.012113 
210.869568 238.586960 0.008062 
211.956512 245.108688 0.005509 
217.391296 195.108688 0.011117 
237.500000 189.130432 0.009681 
211.413040 240.217392 0.007163 
205.978256 244.021744 0.006063 


