left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047041 
217.391296 215.760864 0.022964 
184.239136 223.913040 0.011251 
176.630432 216.304352 0.018721 
170.108688 225.000000 0.009923 
223.913040 194.021744 0.008115 
223.369568 221.195648 0.008570 
226.086960 208.152176 0.006697 
224.456512 209.239136 0.003317 
226.630432 217.391296 0.008026 
220.652176 223.913040 0.010876 
221.195648 225.543472 0.005859 
224.456512 211.956512 0.001604 
225.000000 194.565216 0.007934 
220.108688 224.456512 0.012040 
213.586960 236.413040 0.008029 
211.413040 241.847824 0.005270 
216.304352 211.413040 0.010012 
208.152176 234.782608 0.008872 
213.586960 237.500000 0.007316 
210.326080 240.760864 0.006085 


