left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.047507 
217.934784 217.391296 0.022181 
192.934784 221.739136 0.011001 
177.717392 215.760864 0.015293 
174.456528 227.173904 0.008767 
228.260864 218.478256 0.007405 
223.369568 222.826080 0.008317 
227.717392 211.413040 0.006422 
224.456512 210.869568 0.002919 
231.521744 215.217392 0.007632 
221.195648 223.913040 0.010016 
223.369568 225.000000 0.005587 
227.717392 240.760864 0.001339 
221.195648 217.391296 0.007373 
220.652176 224.456512 0.011247 
214.673904 236.413040 0.007493 
210.869568 240.760864 0.004797 
218.478256 214.130432 0.009019 
209.782608 234.782608 0.008552 
215.217392 238.043472 0.006921 
211.413040 240.217392 0.005731 


