left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 182.608688 0.258988 
159.239136 171.195648 0.403185 
173.369568 158.152176 0.555852 
164.130432 148.913040 0.397346 
158.695648 136.956528 0.177496 
159.782608 135.869568 0.357263 
161.956528 120.108696 0.514018 
163.043472 111.956520 0.565759 
163.586960 109.239128 0.464400 
146.195648 138.586960 0.298556 
145.652176 124.456520 0.577366 
147.826080 124.456520 0.372439 
145.652176 135.869568 0.162675 
136.413040 145.652176 0.333649 
133.695648 133.152176 0.569798 
133.152176 133.152176 0.352204 
143.478256 152.173920 0.151370 
127.173912 154.347824 0.311767 
123.369568 143.478256 0.639175 
125.000000 146.195648 0.294632 
129.891296 154.891296 0.183825 


