left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066806 
219.021744 216.847824 0.026878 
208.695648 210.869568 0.011228 
174.456528 221.739136 0.017707 
171.739136 225.000000 0.010318 
225.000000 180.978256 0.010384 
227.717392 211.413040 0.009308 
224.456512 214.673904 0.007406 
223.369568 215.217392 0.005022 
228.260864 191.847824 0.009080 
220.652176 224.456512 0.010160 
223.913040 221.195648 0.006008 
223.913040 215.217392 0.002982 
225.000000 196.739136 0.010149 
219.565216 225.543472 0.011444 
235.326080 213.043472 0.007205 
215.217392 245.108688 0.004515 
219.565216 171.739136 0.014575 
238.586960 189.130432 0.010058 
240.760864 193.478256 0.007115 
210.326080 244.565216 0.005328 


