left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028812 
219.565216 225.000000 0.018817 
202.173904 219.565216 0.010145 
201.630432 220.652176 0.009483 
202.173904 230.434784 0.005566 
219.565216 213.586960 0.012583 
208.695648 219.565216 0.008736 
225.543472 222.826080 0.006866 
214.673904 233.152176 0.003471 
215.760864 215.217392 0.008746 
220.652176 219.565216 0.007529 
225.000000 222.826080 0.005676 
216.304352 233.152176 0.001822 
215.217392 215.217392 0.008561 
220.652176 220.108688 0.009561 
222.826080 225.000000 0.007451 
218.478256 234.239120 0.003879 
210.869568 211.413040 0.010419 
207.608688 215.760864 0.009548 
216.304352 216.847824 0.006979 
215.217392 230.978256 0.004049 


