left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.115647 
217.391296 215.760864 0.023457 
207.065216 209.239136 0.012863 
173.369568 219.565216 0.019654 
170.108688 225.000000 0.009318 
223.369568 205.434784 0.009167 
236.413040 192.934784 0.009070 
225.000000 207.065216 0.007334 
223.913040 208.152176 0.004666 
230.978256 191.304352 0.009544 
220.652176 223.913040 0.011068 
223.913040 221.739136 0.006138 
223.913040 211.956512 0.002613 
219.021744 162.500000 0.016866 
219.565216 225.000000 0.012104 
210.869568 238.043472 0.008019 
211.956512 244.565216 0.005457 
218.478256 165.760864 0.024323 
238.043472 190.760864 0.009448 
211.413040 239.130432 0.007179 
206.521744 243.478256 0.006095 


