left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.064887 
200.543472 224.456512 0.022924 
184.239136 206.521744 0.012261 
171.739136 215.217392 0.015708 
170.108688 222.282608 0.009353 
221.739136 210.869568 0.010799 
223.913040 214.130432 0.009699 
221.195648 212.500000 0.007301 
221.739136 214.673904 0.004276 
222.826080 215.217392 0.008746 
219.565216 223.369568 0.009474 
222.282608 220.108688 0.005562 
222.282608 214.673904 0.002371 
219.565216 217.934784 0.008419 
217.391296 226.630432 0.010943 
210.326080 237.500000 0.007922 
209.239136 245.108688 0.005517 
211.956512 217.391296 0.011529 
204.891296 236.413040 0.009828 
210.869568 228.804352 0.007164 
206.521744 245.108688 0.006265 


