left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066618 
219.021744 216.847824 0.025960 
176.086960 219.565216 0.011070 
173.913040 219.021744 0.020738 
170.108688 224.456512 0.010699 
225.543472 177.173904 0.011276 
227.173904 210.326080 0.009225 
223.913040 213.586960 0.007333 
222.826080 215.760864 0.004746 
228.260864 190.217392 0.009118 
220.108688 223.913040 0.009725 
223.913040 220.108688 0.005822 
223.913040 215.217392 0.002730 
226.630432 192.391296 0.010067 
219.021744 225.000000 0.010951 
235.869568 211.956512 0.007105 
213.043472 245.108688 0.004358 
219.565216 171.195648 0.016237 
238.043472 189.673904 0.009997 
240.217392 193.478256 0.006949 
203.260864 242.391296 0.005114 


