left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061361 
218.478256 216.304352 0.026374 
195.108688 216.304352 0.010029 
174.456528 223.369568 0.016370 
170.652176 225.000000 0.010107 
226.086960 178.260864 0.010962 
227.173904 210.326080 0.009309 
223.913040 213.586960 0.007382 
222.826080 215.217392 0.004877 
228.260864 190.760864 0.008970 
220.108688 224.456512 0.010255 
223.369568 221.195648 0.005971 
223.369568 215.217392 0.002832 
226.086960 193.478256 0.009826 
219.021744 225.543472 0.011375 
213.043472 238.043472 0.007354 
215.217392 245.108688 0.004929 
219.565216 170.652176 0.014828 
238.043472 189.673904 0.009944 
240.217392 193.478256 0.006917 
209.782608 244.565216 0.005563 


