left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 113.586960 0.082469 
198.369568 220.108688 0.031995 
178.804352 218.478256 0.026920 
174.456528 215.217392 0.032667 
167.391296 219.565216 0.010135 
175.543472 211.413040 0.009780 
228.260864 213.043472 0.008265 
225.000000 215.217392 0.006917 
223.913040 215.217392 0.004619 
228.260864 190.217392 0.008540 
222.282608 223.369568 0.009285 
223.913040 222.282608 0.005601 
173.913040 245.652176 0.003325 
227.173904 191.847824 0.009122 
219.565216 226.086960 0.011231 
208.152176 243.478256 0.007825 
210.326080 246.195648 0.005611 
214.130432 219.565216 0.011759 
207.065216 236.413040 0.010316 
209.782608 244.565216 0.007124 
208.695648 245.108688 0.006111 


