left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 188.586960 0.033309 
202.717392 218.478256 0.015555 
190.760864 209.782608 0.017701 
205.434784 219.565216 0.012509 
205.434784 241.304352 0.005144 
201.630432 220.108688 0.015483 
213.043472 219.021744 0.010973 
211.413040 219.565216 0.007557 
160.869568 194.565216 0.004949 
208.152176 219.565216 0.009860 
165.217392 196.739136 0.011898 
163.043472 197.282608 0.006272 
159.239136 196.195648 0.002803 
210.869568 219.021744 0.009420 
163.586960 207.065216 0.010534 
163.043472 207.608688 0.008678 
160.326080 203.804352 0.006057 
211.413040 215.760864 0.010840 
211.956512 215.217392 0.008565 
217.391296 215.217392 0.006589 
165.760864 221.739136 0.005286 


