left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.057066 
184.782608 226.086960 0.029938 
185.326080 230.434784 0.014960 
176.630432 215.217392 0.017551 
170.108688 219.565216 0.008010 
220.108688 209.782608 0.012305 
222.826080 211.956512 0.010442 
220.108688 211.956512 0.008074 
220.652176 214.130432 0.005274 
221.195648 214.130432 0.009579 
218.478256 226.630432 0.010471 
222.282608 217.391296 0.006023 
221.195648 213.586960 0.003082 
219.565216 215.217392 0.011074 
216.304352 228.804352 0.012190 
213.586960 238.586960 0.008902 
214.130432 245.652176 0.006684 
212.500000 216.304352 0.016480 
214.130432 216.304352 0.010383 
215.217392 244.565216 0.007832 
213.043472 245.652176 0.006935 


