left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.067764 
199.456512 220.108688 0.025351 
180.978256 209.239136 0.019314 
173.913040 216.304352 0.022134 
159.782608 222.282608 0.010912 
182.608688 202.717392 0.008898 
220.652176 211.413040 0.007829 
233.695648 200.000000 0.006377 
220.108688 244.565216 0.003139 
222.282608 217.934784 0.008093 
218.478256 226.086960 0.007954 
204.347824 238.586960 0.005549 
184.239136 246.195648 0.002926 
220.108688 217.934784 0.007661 
217.391296 227.173904 0.010149 
201.630432 243.478256 0.008669 
201.630432 245.652176 0.006516 
169.565216 243.478256 0.009734 
201.630432 237.500000 0.010295 
203.260864 244.021744 0.007969 
201.630432 244.565216 0.006972 


