left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072454 
219.565216 217.391296 0.025569 
162.500000 158.152176 0.067540 
172.826080 216.847824 0.024973 
164.673904 223.913040 0.009754 
224.456512 210.869568 0.007831 
163.043472 158.695648 0.008698 
162.500000 158.695648 0.008060 
159.239136 157.608688 0.006093 
224.456512 215.217392 0.008362 
219.565216 226.086960 0.009676 
166.847824 158.695648 0.007030 
161.413040 155.434784 0.005496 
228.260864 194.021744 0.008330 
219.021744 226.086960 0.011257 
210.326080 239.130432 0.007790 
205.978256 245.652176 0.005744 
214.673904 219.021744 0.010918 
203.804352 236.956512 0.009983 
206.521744 244.021744 0.007357 
205.978256 244.565216 0.006381 


