left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.098638 
216.847824 216.304352 0.023489 
179.347824 227.717392 0.011584 
175.000000 219.565216 0.015996 
169.565216 224.456512 0.008534 
223.913040 205.978256 0.008764 
227.717392 207.608688 0.008783 
225.000000 207.065216 0.007237 
223.913040 208.152176 0.004503 
229.891296 191.847824 0.009157 
220.108688 224.456512 0.010932 
223.369568 222.282608 0.006023 
223.913040 211.956512 0.002418 
219.021744 163.043472 0.015910 
219.021744 226.086960 0.012095 
210.326080 238.043472 0.008288 
208.152176 245.108688 0.005913 
218.478256 165.760864 0.022573 
237.500000 191.847824 0.009400 
210.869568 239.130432 0.007420 
206.521744 244.021744 0.006427 


