left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.090203 
216.847824 215.760864 0.023528 
206.521744 209.782608 0.012359 
173.913040 219.565216 0.019024 
170.108688 224.456512 0.009542 
223.369568 205.978256 0.009022 
227.173904 207.065216 0.009026 
224.456512 207.065216 0.007409 
223.913040 208.152176 0.004777 
229.891296 191.304352 0.009088 
220.108688 223.913040 0.011001 
223.369568 221.739136 0.006120 
223.369568 212.500000 0.002640 
219.021744 163.586960 0.015219 
219.565216 225.000000 0.012132 
210.869568 238.586960 0.008095 
211.956512 244.565216 0.005559 
218.478256 165.760864 0.024125 
237.500000 190.760864 0.009431 
211.413040 239.673904 0.007221 
206.521744 243.478256 0.006146 


