left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052732 
217.934784 215.217392 0.024002 
184.239136 226.630432 0.010951 
177.173904 216.304352 0.016135 
170.108688 226.086960 0.009948 
220.108688 200.000000 0.008793 
227.173904 214.130432 0.008968 
226.086960 207.608688 0.006945 
223.913040 210.326080 0.003757 
225.543472 194.021744 0.008506 
220.108688 224.456512 0.011310 
223.913040 222.282608 0.005985 
224.456512 212.500000 0.002045 
224.456512 194.021744 0.009142 
219.565216 225.000000 0.012297 
212.500000 236.956512 0.008067 
211.413040 242.934784 0.005321 
215.217392 196.739136 0.012919 
207.065216 234.239120 0.009019 
212.500000 238.586960 0.007289 
209.782608 241.847824 0.006093 


