left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051325 
217.934784 215.217392 0.023273 
178.260864 229.891296 0.011268 
175.543472 217.934784 0.017364 
169.565216 226.630432 0.010106 
220.652176 197.826080 0.008951 
226.086960 213.586960 0.008870 
225.000000 207.608688 0.007031 
224.456512 208.695648 0.003886 
225.543472 194.021744 0.008277 
220.108688 223.913040 0.010741 
224.456512 220.652176 0.005791 
224.456512 212.500000 0.002000 
225.000000 194.021744 0.008939 
219.565216 224.456512 0.011749 
210.326080 237.500000 0.007732 
207.065216 241.847824 0.005130 
215.760864 196.739136 0.011298 
236.956512 191.847824 0.008887 
210.869568 239.130432 0.007016 
207.065216 241.304352 0.005956 


