left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 157.608688 0.518170 
141.304352 140.760864 0.639815 
154.347824 124.456520 0.730771 
144.565216 111.956520 0.659749 
128.260864 109.239128 0.457512 
145.108688 127.717392 0.171116 
139.130432 108.695648 0.137014 
129.347824 107.065216 0.196123 
126.086960 111.413040 0.112946 
136.413040 132.065216 0.230509 
129.347824 119.021736 0.259059 
125.000000 112.500000 0.255608 
126.086960 116.304344 0.227008 
127.717392 137.500000 0.327823 
119.565216 123.913040 0.255267 
115.760872 118.478264 0.398501 
119.565216 122.826088 0.217430 
119.021736 145.108688 0.481159 
111.956520 136.413040 0.396759 
110.869568 128.260864 0.298314 
111.413040 127.717392 0.233031 


