left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029258 
220.108688 225.000000 0.018824 
230.978256 225.000000 0.009842 
202.173904 221.195648 0.009058 
202.173904 230.978256 0.005640 
221.739136 214.130432 0.011894 
224.456512 217.391296 0.008569 
227.173904 222.282608 0.006967 
216.304352 233.152176 0.003510 
217.934784 214.130432 0.008460 
222.826080 220.108688 0.007607 
227.173904 222.282608 0.005813 
218.478256 233.152176 0.001876 
216.304352 214.673904 0.008342 
222.826080 220.108688 0.009679 
226.086960 223.913040 0.007685 
220.108688 229.891296 0.003892 
210.326080 200.543472 0.012582 
208.152176 216.304352 0.009436 
226.086960 217.934784 0.006926 
218.478256 230.434784 0.004094 


