left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 171.739136 0.111279 
219.565216 217.391296 0.025338 
170.652176 151.086960 0.055736 
173.369568 221.195648 0.016726 
167.934784 226.630432 0.009568 
224.456512 211.413040 0.007796 
227.717392 213.586960 0.008385 
225.000000 215.217392 0.006758 
223.913040 215.760864 0.004092 
225.000000 214.673904 0.008336 
219.565216 226.086960 0.009415 
223.913040 222.282608 0.005519 
223.913040 216.304352 0.002174 
223.913040 214.673904 0.008312 
219.021744 226.630432 0.010965 
210.869568 239.130432 0.007815 
210.326080 245.652176 0.005592 
215.217392 219.565216 0.009761 
203.804352 236.413040 0.009627 
206.521744 242.934784 0.007894 
205.978256 244.565216 0.006490 


