left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043604 
216.847824 215.760864 0.022131 
210.326080 206.521744 0.011500 
175.000000 226.630432 0.014864 
168.478256 226.086960 0.009720 
225.543472 189.130432 0.009912 
223.369568 222.826080 0.008483 
228.260864 211.413040 0.006616 
223.913040 230.978256 0.002912 
226.086960 192.934784 0.008561 
220.652176 224.456512 0.010248 
222.826080 226.630432 0.005842 
224.456512 241.304352 0.001688 
225.000000 192.934784 0.009015 
220.108688 225.000000 0.011478 
213.586960 236.413040 0.008082 
211.956512 241.304352 0.005425 
216.847824 194.565216 0.011579 
236.956512 192.934784 0.008746 
213.586960 237.500000 0.007390 
210.326080 240.760864 0.006057 


