left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029062 
220.108688 225.000000 0.018908 
202.717392 219.021744 0.011086 
202.717392 221.195648 0.010413 
205.434784 233.152176 0.006045 
220.652176 214.130432 0.013223 
206.521744 220.108688 0.009156 
225.000000 220.652176 0.007162 
215.217392 233.695648 0.003789 
215.217392 214.673904 0.009128 
221.195648 218.478256 0.007239 
225.000000 220.108688 0.005793 
215.760864 237.500000 0.002333 
212.500000 215.217392 0.009037 
221.195648 218.478256 0.009175 
222.826080 224.456512 0.007441 
216.304352 236.413040 0.004058 
209.782608 198.369568 0.015463 
207.065216 215.760864 0.010473 
215.217392 215.760864 0.007130 
208.152176 232.608688 0.003968 


