left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029548 
219.565216 225.543472 0.019336 
204.347824 219.565216 0.010144 
202.173904 221.739136 0.009455 
201.630432 229.891296 0.005740 
220.108688 213.586960 0.012690 
207.608688 219.565216 0.008669 
226.630432 221.195648 0.007004 
216.304352 233.152176 0.003446 
216.304352 214.673904 0.008759 
221.739136 218.478256 0.007382 
226.086960 221.739136 0.005731 
219.021744 237.500000 0.001840 
215.760864 214.130432 0.008624 
221.195648 219.021744 0.009369 
224.456512 223.369568 0.007421 
219.021744 235.326080 0.003779 
210.326080 199.456512 0.013487 
207.065216 215.760864 0.009938 
216.304352 216.304352 0.006919 
217.391296 234.239120 0.003830 


