left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052789 
217.934784 216.847824 0.023468 
210.326080 210.326080 0.011102 
178.804352 215.760864 0.012711 
172.826080 226.630432 0.009237 
229.891296 215.217392 0.007870 
227.173904 214.673904 0.008684 
225.543472 211.956512 0.006795 
224.456512 211.956512 0.003533 
230.434784 214.673904 0.008302 
220.108688 224.456512 0.010654 
223.369568 222.826080 0.005759 
224.456512 214.673904 0.001842 
225.000000 195.108688 0.008485 
219.565216 225.000000 0.011667 
213.586960 236.413040 0.007409 
210.869568 240.760864 0.004662 
217.391296 197.282608 0.009767 
214.130432 220.108688 0.008897 
214.130432 236.956512 0.006839 
210.326080 240.760864 0.005581 


