left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 183.695648 0.105415 
222.282608 227.173904 0.018555 
201.630432 220.108688 0.012614 
201.630432 221.739136 0.012646 
203.260864 230.434784 0.007435 
221.739136 216.304352 0.013585 
204.347824 223.913040 0.009932 
205.434784 228.260864 0.007558 
204.891296 242.391296 0.004275 
201.086960 219.021744 0.010198 
207.065216 227.717392 0.006081 
206.521744 234.782608 0.005852 
204.891296 244.021744 0.003219 
205.434784 217.934784 0.009719 
208.695648 227.173904 0.007519 
204.347824 235.869568 0.007582 
204.891296 244.021744 0.004702 
209.239136 203.260864 0.012026 
205.978256 220.108688 0.008305 
196.739136 235.869568 0.006773 
192.391296 237.500000 0.004740 


