left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 195.652176 0.267063 
169.565216 172.282608 0.459748 
180.434784 157.065216 0.720500 
171.195648 144.565216 0.827826 
156.521744 142.391296 0.648729 
167.391296 153.260864 0.224508 
163.586960 135.326080 0.437536 
164.130432 124.456520 0.710309 
163.586960 114.130432 0.796941 
158.152176 157.608688 0.408435 
150.543472 134.782608 0.574226 
154.891296 143.478256 0.566136 
158.152176 149.456528 0.463185 
149.456528 162.500000 0.463065 
143.478256 139.673920 0.582448 
148.913040 147.282608 0.524760 
151.630432 157.608688 0.461448 
140.217392 166.847824 0.644725 
139.130432 141.847824 0.484864 
142.934784 148.369568 0.502259 
145.108688 158.695648 0.478403 


