left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 197.282608 0.112021 
166.304352 210.326080 0.022482 
172.826080 207.608688 0.018880 
202.173904 222.826080 0.012409 
207.065216 235.869568 0.006677 
197.282608 221.195648 0.012744 
205.978256 223.913040 0.009172 
211.413040 232.608688 0.007118 
205.978256 245.108688 0.004152 
196.739136 220.108688 0.010090 
221.195648 220.108688 0.006381 
208.695648 232.608688 0.005574 
203.804352 246.195648 0.003284 
199.456512 220.108688 0.009162 
226.086960 220.108688 0.008034 
205.978256 234.782608 0.007131 
203.804352 246.195648 0.004894 
209.239136 217.391296 0.010427 
208.152176 220.108688 0.008144 
204.347824 245.652176 0.006406 
204.891296 247.826080 0.004677 


