left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029675 
219.565216 225.000000 0.019349 
206.521744 202.173904 0.011494 
200.000000 220.652176 0.010568 
205.434784 233.152176 0.005964 
220.108688 214.130432 0.012894 
206.521744 220.652176 0.009122 
224.456512 220.652176 0.007172 
214.673904 233.695648 0.003870 
215.217392 215.217392 0.009093 
220.652176 218.478256 0.007341 
224.456512 220.108688 0.005818 
214.130432 239.673904 0.002468 
212.500000 215.217392 0.009054 
220.652176 218.478256 0.009302 
223.369568 221.739136 0.007443 
214.673904 237.500000 0.004130 
209.782608 202.717392 0.014356 
207.065216 215.760864 0.010157 
215.217392 215.760864 0.007140 
210.869568 245.108688 0.004037 


