left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.071524 
198.369568 221.195648 0.026855 
179.891296 214.130432 0.019737 
178.804352 215.217392 0.025984 
160.326080 222.282608 0.010884 
182.065216 202.173904 0.009680 
234.782608 193.478256 0.008180 
236.956512 194.021744 0.006576 
223.913040 217.391296 0.003454 
228.260864 191.304352 0.008330 
218.478256 227.173904 0.008191 
207.608688 238.586960 0.005565 
184.239136 247.282608 0.002700 
227.173904 192.391296 0.008902 
217.934784 228.260864 0.010545 
203.804352 243.478256 0.008665 
203.804352 246.195648 0.006466 
170.108688 242.934784 0.011482 
203.804352 237.500000 0.010635 
205.978256 245.108688 0.008274 
204.347824 245.108688 0.007032 


