left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062968 
217.391296 217.934784 0.026112 
208.152176 210.869568 0.010762 
175.000000 222.826080 0.016031 
171.195648 226.630432 0.009477 
223.913040 210.326080 0.008519 
227.173904 212.500000 0.009052 
223.913040 214.673904 0.007216 
223.369568 215.760864 0.004637 
223.913040 214.130432 0.008875 
219.565216 225.000000 0.010069 
223.913040 221.195648 0.005881 
152.173920 172.282608 0.003493 
224.456512 198.369568 0.009343 
219.021744 226.086960 0.011374 
214.130432 236.956512 0.007491 
214.673904 245.108688 0.004867 
215.217392 219.565216 0.010654 
238.043472 190.217392 0.009621 
214.673904 233.695648 0.006835 
210.326080 244.021744 0.005724 


