left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046664 
217.391296 215.760864 0.022673 
210.869568 206.521744 0.011615 
178.804352 215.217392 0.013408 
172.826080 226.630432 0.008834 
230.978256 215.217392 0.007724 
226.630432 216.847824 0.008709 
227.717392 211.413040 0.006657 
224.456512 210.869568 0.003178 
230.978256 214.673904 0.008069 
220.108688 224.456512 0.011128 
221.739136 225.543472 0.005889 
225.000000 211.956512 0.001568 
220.652176 215.760864 0.007799 
219.565216 225.000000 0.012100 
214.673904 235.326080 0.007847 
211.413040 240.760864 0.005011 
215.760864 197.282608 0.009816 
214.130432 220.108688 0.008857 
214.130432 236.413040 0.007174 
210.869568 240.217392 0.005877 


