left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063337 
219.565216 215.760864 0.024603 
179.891296 209.782608 0.014560 
176.630432 215.217392 0.021895 
167.391296 226.086960 0.009319 
174.456528 212.500000 0.011099 
227.173904 215.760864 0.008519 
227.173904 214.673904 0.006644 
223.913040 214.130432 0.003523 
221.739136 218.478256 0.008290 
220.108688 225.000000 0.010785 
223.369568 222.826080 0.005839 
165.760864 239.130432 0.002254 
224.456512 194.021744 0.008613 
219.021744 225.543472 0.012091 
210.869568 238.043472 0.008286 
207.608688 245.108688 0.005924 
215.217392 197.826080 0.011088 
207.065216 235.869568 0.009877 
210.326080 243.478256 0.007418 
207.065216 244.565216 0.006350 


