left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062765 
219.021744 216.304352 0.025953 
176.086960 227.173904 0.010182 
174.456528 223.913040 0.017230 
172.282608 225.543472 0.010090 
147.826080 158.152176 0.013820 
227.173904 211.413040 0.009022 
223.913040 214.130432 0.007258 
223.369568 215.217392 0.004796 
224.456512 213.043472 0.008613 
220.108688 223.913040 0.009823 
223.913040 221.195648 0.005847 
149.456528 159.782608 0.003120 
225.000000 196.739136 0.009214 
219.565216 225.000000 0.011064 
235.326080 213.043472 0.007051 
215.217392 244.565216 0.004389 
220.108688 170.108688 0.013448 
238.043472 190.760864 0.009674 
235.326080 211.413040 0.006919 
208.695648 244.021744 0.005143 


