left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 179.891296 0.089683 
220.108688 223.369568 0.017528 
197.826080 220.108688 0.010888 
197.826080 221.195648 0.010510 
201.630432 230.978256 0.005943 
169.021744 132.065216 0.015922 
207.608688 220.652176 0.008533 
224.456512 222.282608 0.006498 
170.652176 132.608688 0.003262 
215.217392 216.847824 0.008348 
221.195648 221.739136 0.006833 
223.369568 223.369568 0.005329 
186.413040 245.652176 0.001855 
213.043472 217.391296 0.008152 
221.195648 221.739136 0.008656 
221.195648 225.000000 0.006860 
217.391296 231.521744 0.003524 
208.695648 216.847824 0.010091 
207.608688 216.304352 0.009422 
215.760864 216.304352 0.006589 
215.217392 231.521744 0.003604 


