left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029183 
219.565216 225.543472 0.019209 
202.717392 219.565216 0.010719 
202.173904 221.739136 0.010010 
204.891296 233.152176 0.005842 
221.195648 214.673904 0.013035 
207.065216 220.108688 0.008991 
225.543472 221.195648 0.007144 
215.217392 233.695648 0.003829 
215.760864 215.217392 0.009043 
221.195648 218.478256 0.007460 
225.543472 220.652176 0.005805 
216.304352 238.043472 0.002317 
214.130432 215.217392 0.008917 
220.652176 219.021744 0.009448 
222.826080 224.456512 0.007472 
217.391296 236.413040 0.004076 
210.326080 200.000000 0.013836 
207.065216 215.760864 0.010288 
215.760864 215.760864 0.007070 
212.500000 233.695648 0.003991 


