left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054581 
217.934784 215.760864 0.024724 
209.782608 209.239136 0.011739 
176.630432 215.760864 0.016752 
170.652176 225.543472 0.009381 
224.456512 189.673904 0.008980 
227.173904 214.673904 0.008744 
226.086960 207.608688 0.006895 
224.456512 210.869568 0.003854 
225.543472 194.021744 0.008501 
220.108688 224.456512 0.011427 
223.369568 222.826080 0.006010 
224.456512 213.586960 0.002105 
225.000000 193.478256 0.009298 
219.565216 225.000000 0.012374 
213.043472 236.956512 0.007915 
211.956512 244.021744 0.005213 
215.760864 196.739136 0.012195 
207.608688 233.695648 0.009086 
213.043472 238.586960 0.007162 
209.782608 242.391296 0.005997 


