left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.086814 
216.847824 216.847824 0.022999 
177.717392 227.173904 0.011815 
174.456528 219.021744 0.018250 
170.652176 224.456512 0.008919 
220.108688 200.000000 0.008702 
227.173904 207.065216 0.008679 
225.000000 207.608688 0.007101 
223.913040 210.869568 0.004241 
228.804352 191.304352 0.009073 
220.108688 223.913040 0.010548 
223.369568 222.282608 0.005885 
223.913040 213.043472 0.002299 
219.565216 162.500000 0.014138 
219.021744 225.543472 0.011700 
208.695648 238.043472 0.008177 
205.434784 245.108688 0.005775 
218.478256 165.760864 0.021627 
237.500000 191.847824 0.009394 
208.695648 238.043472 0.007325 
203.260864 244.021744 0.006384 


