left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 184.782608 0.508909 
170.108688 163.043472 0.537479 
188.586960 146.195648 0.676850 
180.434784 136.956528 0.238450 
174.456528 132.065216 0.170495 
176.086960 128.804352 0.652277 
176.086960 110.326088 0.470680 
175.543472 105.978264 0.415166 
174.456528 101.086960 0.168848 
162.500000 129.891296 0.363701 
162.500000 111.413040 0.462202 
154.891296 100.543480 0.133773 
158.695648 132.065216 0.238367 
148.369568 127.717392 0.361973 
147.826080 117.391304 0.570580 
152.173920 132.065216 0.344608 
153.804352 137.500000 0.453069 
136.413040 130.434784 0.373156 
135.869568 127.173912 0.798993 
141.304352 140.760864 0.613465 
144.565216 149.456528 0.644319 


