left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.044770 
218.478256 216.847824 0.023073 
207.608688 208.152176 0.012402 
217.391296 206.521744 0.008413 
172.282608 227.717392 0.007013 
228.260864 217.934784 0.008194 
222.282608 222.282608 0.009240 
227.173904 214.130432 0.006931 
224.456512 211.413040 0.003470 
230.978256 214.673904 0.008312 
220.652176 224.456512 0.011262 
223.369568 223.913040 0.006007 
225.000000 213.586960 0.001768 
220.652176 215.217392 0.007966 
220.108688 225.000000 0.011920 
221.195648 230.978256 0.007742 
219.021744 239.130432 0.004577 
219.565216 210.869568 0.009965 
236.956512 196.739136 0.008553 
219.565216 235.326080 0.007016 
215.760864 240.760864 0.005424 


