left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063796 
219.021744 216.304352 0.026638 
176.630432 227.173904 0.010835 
174.456528 220.108688 0.018790 
170.108688 224.456512 0.010624 
225.000000 182.608688 0.010927 
227.717392 211.413040 0.009071 
223.913040 214.673904 0.007220 
223.369568 215.760864 0.004787 
227.717392 190.760864 0.009162 
220.108688 224.456512 0.009916 
223.913040 221.195648 0.005926 
223.369568 215.760864 0.002834 
225.543472 192.934784 0.010132 
219.021744 226.086960 0.011250 
210.869568 238.586960 0.007555 
213.586960 245.108688 0.005117 
219.565216 171.195648 0.014885 
238.043472 189.130432 0.009949 
240.760864 193.478256 0.006979 
205.978256 244.565216 0.005813 


