left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 203.260864 0.028755 
219.565216 223.369568 0.018252 
202.717392 220.652176 0.010538 
201.630432 222.826080 0.010195 
201.086960 229.347824 0.006101 
219.565216 214.130432 0.012842 
210.869568 218.478256 0.008905 
224.456512 222.282608 0.006853 
213.586960 233.695648 0.003537 
215.760864 215.760864 0.008686 
221.195648 220.652176 0.007093 
223.913040 223.369568 0.005603 
211.956512 243.478256 0.002003 
214.673904 215.760864 0.008512 
221.195648 220.652176 0.008998 
221.195648 226.086960 0.007297 
216.304352 234.782608 0.003854 
210.869568 212.500000 0.010588 
208.152176 215.760864 0.009724 
215.760864 215.760864 0.006940 
215.760864 232.608688 0.003907 


