left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029583 
219.565216 223.913040 0.018582 
203.804352 219.565216 0.009647 
202.173904 221.195648 0.008775 
202.173904 231.521744 0.004970 
219.565216 213.043472 0.011148 
211.413040 217.391296 0.008519 
226.630432 221.739136 0.006675 
215.217392 232.608688 0.003041 
216.304352 215.217392 0.008325 
221.195648 220.108688 0.007687 
225.543472 222.282608 0.005614 
216.304352 232.608688 0.001476 
215.217392 214.673904 0.008204 
221.739136 220.108688 0.009777 
224.456512 223.369568 0.007425 
217.934784 230.978256 0.003735 
210.326080 204.891296 0.011296 
208.152176 215.760864 0.009992 
216.304352 217.391296 0.006929 
219.565216 223.369568 0.003989 


