left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057955 
218.478256 216.847824 0.025073 
209.782608 210.869568 0.011480 
176.086960 217.391296 0.019746 
169.565216 225.000000 0.011020 
220.108688 198.369568 0.008222 
227.173904 214.130432 0.008608 
225.543472 209.239136 0.006954 
224.456512 211.956512 0.004040 
226.086960 195.652176 0.008309 
220.108688 225.000000 0.010653 
223.913040 222.282608 0.005816 
224.456512 214.130432 0.002189 
225.543472 195.652176 0.009043 
219.565216 225.543472 0.011893 
211.413040 237.500000 0.007777 
210.326080 243.478256 0.005022 
215.760864 197.282608 0.012144 
207.608688 234.782608 0.009240 
211.956512 238.043472 0.007059 
208.695648 242.934784 0.005911 


