left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064790 
217.934784 217.934784 0.026403 
163.043472 140.217392 0.011575 
173.913040 225.543472 0.012192 
173.369568 228.260864 0.008324 
223.913040 210.326080 0.008787 
227.717392 210.869568 0.009153 
223.913040 214.673904 0.007320 
222.826080 215.760864 0.004851 
223.913040 213.043472 0.008995 
220.108688 224.456512 0.009772 
223.913040 220.652176 0.005883 
223.369568 215.760864 0.002832 
222.826080 214.130432 0.009602 
219.565216 225.000000 0.011069 
235.869568 213.043472 0.007032 
215.217392 245.108688 0.004523 
215.217392 219.021744 0.010616 
238.043472 190.217392 0.009809 
235.869568 210.326080 0.006862 
210.869568 244.565216 0.005279 


