left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053319 
219.021744 215.217392 0.023807 
180.434784 230.978256 0.010845 
173.369568 221.739136 0.016800 
170.108688 225.543472 0.010833 
223.913040 192.391296 0.009231 
227.717392 215.760864 0.008719 
227.717392 212.500000 0.006735 
224.456512 210.869568 0.003364 
227.173904 193.478256 0.008475 
220.108688 225.000000 0.010837 
223.913040 223.369568 0.005795 
225.000000 212.500000 0.001723 
225.543472 193.478256 0.008947 
219.565216 225.543472 0.011879 
212.500000 236.413040 0.007720 
210.326080 241.304352 0.004978 
215.760864 197.282608 0.012681 
236.956512 191.304352 0.009270 
212.500000 237.500000 0.007052 
209.782608 240.760864 0.005823 


