left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062837 
219.021744 215.760864 0.026521 
182.608688 228.260864 0.010579 
175.543472 220.108688 0.017828 
170.652176 223.913040 0.010356 
225.000000 181.521744 0.010627 
227.717392 211.413040 0.009301 
224.456512 214.130432 0.007276 
223.369568 215.217392 0.004749 
227.717392 191.304352 0.009168 
220.108688 224.456512 0.010310 
223.913040 220.652176 0.006035 
223.913040 215.217392 0.002864 
226.086960 192.934784 0.010101 
219.021744 226.086960 0.011582 
211.413040 238.043472 0.007740 
214.130432 245.108688 0.005193 
219.565216 171.195648 0.014219 
238.586960 188.586960 0.009923 
240.760864 193.478256 0.007024 
207.608688 244.565216 0.005877 


