left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.064947 
219.565216 216.304352 0.025811 
208.695648 210.869568 0.012385 
175.543472 216.847824 0.022340 
169.021744 224.456512 0.011499 
223.913040 190.760864 0.009118 
228.260864 215.217392 0.008329 
227.717392 214.673904 0.006679 
224.456512 214.130432 0.003545 
226.086960 194.021744 0.008682 
219.565216 226.630432 0.010154 
223.913040 223.369568 0.005690 
225.000000 214.673904 0.001930 
225.000000 194.021744 0.009624 
219.021744 226.630432 0.011540 
211.956512 237.500000 0.007639 
213.043472 245.108688 0.005009 
216.304352 196.739136 0.012900 
237.500000 191.847824 0.009474 
207.608688 244.021744 0.006946 
207.065216 244.565216 0.005905 


