left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 181.521744 0.183202 
218.478256 226.086960 0.021712 
189.130432 210.326080 0.017084 
215.760864 210.869568 0.010233 
219.021744 234.782608 0.005582 
219.565216 211.413040 0.011664 
220.652176 219.565216 0.010020 
211.413040 234.239120 0.007524 
212.500000 242.934784 0.003971 
219.565216 219.021744 0.009593 
219.565216 223.913040 0.010854 
213.043472 233.152176 0.006589 
207.608688 244.021744 0.003421 
158.695648 190.217392 0.015164 
219.021744 224.456512 0.011830 
211.413040 236.413040 0.009331 
205.978256 244.021744 0.006711 
158.152176 193.478256 0.014465 
215.217392 215.760864 0.009396 
211.956512 236.956512 0.008103 
205.434784 244.565216 0.006337 


