left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059715 
218.478256 216.847824 0.026152 
207.608688 210.869568 0.010501 
174.456528 225.543472 0.014182 
172.826080 227.173904 0.009123 
225.543472 178.260864 0.011034 
227.717392 209.782608 0.009367 
223.913040 213.586960 0.007388 
222.826080 215.217392 0.004817 
228.260864 190.217392 0.008984 
220.108688 224.456512 0.010237 
223.913040 220.652176 0.006000 
223.369568 215.760864 0.002844 
225.000000 195.652176 0.009965 
219.021744 226.086960 0.011463 
214.130432 237.500000 0.007463 
215.217392 245.108688 0.004980 
220.108688 171.739136 0.015699 
238.043472 189.130432 0.009889 
235.326080 210.869568 0.006925 
210.326080 244.565216 0.005649 


