left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 142.391296 0.106179 
199.456512 224.456512 0.023876 
179.891296 228.260864 0.011999 
173.369568 215.217392 0.016701 
170.652176 221.195648 0.008419 
220.652176 210.326080 0.011343 
223.369568 214.130432 0.009971 
220.652176 211.956512 0.007552 
221.739136 214.130432 0.004640 
222.826080 214.130432 0.008993 
219.021744 224.456512 0.010706 
221.195648 220.652176 0.005813 
222.282608 214.130432 0.002663 
219.565216 216.847824 0.009112 
215.760864 228.260864 0.012213 
210.869568 236.413040 0.008218 
212.500000 245.108688 0.005407 
211.956512 217.391296 0.014328 
213.043472 217.934784 0.010556 
211.413040 228.804352 0.007518 
209.782608 244.565216 0.006211 


