left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.053654 
196.195648 232.065216 0.025178 
178.260864 232.608688 0.016984 
173.913040 220.652176 0.021213 
163.586960 225.000000 0.011036 
241.304352 180.434784 0.009863 
236.956512 193.478256 0.008519 
224.456512 212.500000 0.007420 
223.913040 212.500000 0.004891 
232.608688 192.391296 0.008656 
222.826080 223.913040 0.009076 
223.913040 223.369568 0.005661 
224.456512 212.500000 0.002527 
225.000000 203.804352 0.010029 
219.565216 228.804352 0.010839 
211.413040 241.304352 0.008642 
210.326080 245.108688 0.006614 
230.978256 186.956512 0.013159 
236.956512 189.673904 0.009885 
211.413040 243.478256 0.007673 
207.608688 245.108688 0.007001 


