left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060452 
197.826080 224.456512 0.023769 
181.521744 230.434784 0.015985 
179.347824 215.760864 0.023309 
170.652176 226.630432 0.008811 
224.456512 187.500000 0.009286 
228.260864 213.586960 0.008396 
236.956512 195.652176 0.006682 
223.369568 215.760864 0.003759 
227.717392 191.304352 0.008267 
219.021744 227.717392 0.008928 
223.913040 222.826080 0.005370 
223.913040 215.760864 0.002045 
225.543472 194.021744 0.008711 
217.391296 228.260864 0.010930 
209.239136 238.586960 0.008282 
208.152176 245.108688 0.005888 
214.673904 217.391296 0.010567 
202.717392 236.413040 0.010323 
205.434784 245.108688 0.008257 
203.804352 245.108688 0.006912 


