left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.092871 
216.847824 216.847824 0.023424 
175.543472 215.760864 0.017731 
173.369568 217.391296 0.022411 
168.478256 225.543472 0.008682 
222.826080 205.978256 0.009116 
227.717392 206.521744 0.008989 
224.456512 207.065216 0.007344 
223.913040 208.695648 0.004658 
229.347824 191.847824 0.009227 
220.108688 223.913040 0.010914 
223.369568 221.739136 0.006084 
223.369568 214.130432 0.002622 
219.021744 163.043472 0.014824 
219.021744 225.000000 0.012048 
210.326080 238.043472 0.008153 
207.065216 245.108688 0.005693 
218.478256 165.760864 0.022768 
204.347824 235.869568 0.009629 
210.869568 236.956512 0.007319 
205.434784 244.021744 0.006304 


