left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040416 
217.391296 215.760864 0.022632 
151.086960 162.500000 0.021089 
154.347824 163.043472 0.010456 
173.369568 227.173904 0.008227 
227.717392 219.021744 0.008645 
222.826080 222.282608 0.009388 
151.086960 163.043472 0.007822 
150.543472 162.500000 0.007141 
230.978256 215.217392 0.008284 
221.195648 223.369568 0.011504 
223.369568 225.000000 0.006154 
152.173920 162.500000 0.004247 
220.652176 215.217392 0.008048 
220.652176 223.913040 0.012246 
221.195648 229.891296 0.008020 
215.760864 238.586960 0.004873 
216.304352 211.956512 0.009999 
214.130432 222.282608 0.008617 
217.391296 235.326080 0.007208 
213.043472 238.043472 0.005596 


