left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.043436 
204.891296 232.608688 0.023178 
156.521744 153.260864 0.045104 
158.152176 153.804352 0.017928 
152.173920 170.108688 0.010409 
154.347824 145.652176 0.009742 
153.804352 153.260864 0.009820 
226.630432 227.173904 0.006905 
145.652176 154.891296 0.005400 
225.543472 193.478256 0.008786 
220.652176 224.456512 0.010840 
222.826080 225.000000 0.006251 
221.739136 242.934784 0.002906 
225.000000 194.021744 0.009828 
219.565216 225.543472 0.011935 
209.239136 239.673904 0.008963 
208.152176 245.108688 0.006940 
217.934784 194.565216 0.011587 
198.369568 239.130432 0.009145 
207.065216 244.021744 0.007939 
202.717392 245.108688 0.006857 


