left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.079257 
198.369568 221.195648 0.027827 
176.086960 219.021744 0.022924 
174.456528 215.760864 0.031909 
168.478256 221.195648 0.010692 
227.717392 179.347824 0.009230 
227.717392 211.413040 0.008618 
224.456512 214.673904 0.007094 
152.717392 168.478256 0.005195 
228.804352 190.760864 0.008813 
220.108688 225.000000 0.009231 
223.913040 220.652176 0.005606 
152.717392 168.478256 0.003506 
227.717392 192.391296 0.009602 
219.021744 226.086960 0.010986 
209.239136 240.760864 0.007617 
210.326080 245.652176 0.005334 
220.652176 171.195648 0.012411 
238.043472 189.673904 0.010307 
205.978256 244.021744 0.007281 
205.434784 244.565216 0.006096 


