left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042757 
217.391296 215.217392 0.022331 
193.478256 211.413040 0.011728 
178.260864 215.217392 0.017319 
169.021744 225.543472 0.009820 
223.913040 192.934784 0.008863 
222.826080 223.369568 0.008775 
226.630432 226.630432 0.006669 
223.369568 232.065216 0.003052 
226.630432 193.478256 0.007959 
220.108688 225.000000 0.010949 
221.195648 227.173904 0.006051 
225.543472 241.304352 0.001886 
225.543472 193.478256 0.008091 
219.565216 225.543472 0.012159 
214.673904 235.869568 0.008429 
213.043472 241.304352 0.005664 
216.304352 210.869568 0.009955 
209.239136 234.782608 0.008854 
214.130432 236.413040 0.007663 
210.869568 240.760864 0.006307 


